"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Hesperia metea",2009,5,"10:00:00","2009-05-16T10:00:00","presence",NA,1,41.7502,-72.1814,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes arpa",2009,9,"09:30:00","2009-09-26T09:30:00","presence",NA,1,28.3213,-81.4148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes arpa",2009,9,"11:00:00","2009-09-19T11:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes arpa",2009,9,"13:00:00","2009-09-09T13:00:00","presence",NA,1,30.1965,-81.8654,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Oligoria maculata",2009,9,"09:30:00","2009-09-26T09:30:00","presence",NA,1,28.3213,-81.4148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calephelis virginiensis",2009,9,"09:30:00","2009-09-26T09:30:00","presence",NA,1,28.3213,-81.4148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Atrytonopsis loammi",2009,9,"09:30:00","2009-09-26T09:30:00","presence",NA,1,28.3213,-81.4148,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asbolis capucinus",2009,9,"10:00:00","2009-09-27T10:00:00","presence",NA,1,27.8922,-81.5237,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",2009,7,"12:00:00","2009-07-18T12:00:00","presence",NA,1,45.5357,-75.9931,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lycaena dorcas",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lycaena phlaeas",2009,6,"12:00:00","2009-06-24T12:00:00","presence",NA,1,48.6185,-64.2749,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe eurydice",2009,7,"","2009-07-19","presence",NA,1,45.3453,-71.7395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina panoquinoides",2009,9,"15:30:00","2009-09-27T15:30:00","presence",NA,1,28.6457,-80.6771,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe eurydice",2009,7,"","2009-07-19","presence",NA,1,45.3453,-71.7395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2009,7,"","2009-07-30","presence",NA,1,45.4961,-75.8337,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe anthedon",2009,7,"","2009-07-30","presence",NA,1,45.4961,-75.8337,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe appalachia",2009,7,"","2009-07-15","presence",NA,1,45.6409,-76.1499,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2009,7,"14:00:00","2009-07-21T14:00:00","presence",NA,1,49.0958,-79.1511,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2009,7,"03:05:00","2009-07-21T03:05:00","presence",NA,1,49.0941,-79.1481,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",2009,6,"14:00:00","2009-06-26T14:00:00","presence",NA,1,45.29,-73.52,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias interior",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Callophrys lanoraieensis",2009,5,"12:00:00","2009-05-09T12:00:00","presence",NA,1,46.368,-72.0021,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido amyntula",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",2009,7,"09:03:00","2009-07-20T09:03:00","presence",NA,1,46.6254,-75.9255,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hesperia leonardus",2009,8,"14:00:00","2009-08-22T14:00:00","presence",NA,1,45.5752,-76.1625,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia faunus",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido amyntula",2009,6,"12:00:00","2009-06-24T12:00:00","presence",NA,1,48.6185,-64.2749,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia satyrus",2009,4,"12:00:00","2009-04-15T12:00:00","presence",NA,1,45.958,-76.6894,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Aglais milberti",2009,4,"10:00:00","2009-04-20T10:00:00","presence",NA,1,45.4,-73.37,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Coenonympha inornata",2009,7,"14:00:00","2009-07-21T14:00:00","presence",NA,1,49.0958,-79.1511,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Coenonympha inornata",2009,7,"03:05:00","2009-07-21T03:05:00","presence",NA,1,49.0941,-79.1481,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis icelus",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",2009,4,"10:00:00","2009-04-20T10:00:00","presence",NA,1,45.4,-73.37,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thymelicus lineola",2009,7,"13:00:00","2009-07-21T13:00:00","presence",NA,1,49.2069,-79.1471,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thymelicus lineola",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thymelicus lineola",2009,7,"14:00:00","2009-07-21T14:00:00","presence",NA,1,49.0958,-79.1511,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thymelicus lineola",2009,7,"09:03:00","2009-07-20T09:03:00","presence",NA,1,46.6254,-75.9255,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thymelicus lineola",2009,7,"03:05:00","2009-07-21T03:05:00","presence",NA,1,49.0941,-79.1481,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polites themistocles",2009,7,"09:03:00","2009-07-20T09:03:00","presence",NA,1,46.6254,-75.9255,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Glaucopsyche lygdamus",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria atlantis",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria atlantis",2009,7,"14:00:00","2009-07-21T14:00:00","presence",NA,1,49.0958,-79.1511,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria atlantis",2009,7,"13:00:00","2009-07-21T13:00:00","presence",NA,1,49.2069,-79.1471,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria atlantis",2009,7,"03:05:00","2009-07-21T03:05:00","presence",NA,1,49.0941,-79.1481,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",2009,7,"14:00:00","2009-07-21T14:00:00","presence",NA,1,49.0958,-79.1511,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",2009,7,"13:00:00","2009-07-21T13:00:00","presence",NA,1,49.2069,-79.1471,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",2009,7,"09:00:00","2009-07-21T09:00:00","presence",NA,1,49.453,-78.9966,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",2009,7,"03:05:00","2009-07-21T03:05:00","presence",NA,1,49.0941,-79.1481,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes hobomok",2009,7,"03:05:00","2009-07-21T03:05:00","presence",NA,1,49.0941,-79.1481,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ancyloxypha numitor",2009,7,"14:00:00","2009-07-21T14:00:00","presence",NA,1,49.0958,-79.1511,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ancyloxypha numitor",2009,7,"03:05:00","2009-07-21T03:05:00","presence",NA,1,49.0941,-79.1481,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",2009,8,"09:00:00","2009-08-16T09:00:00","presence",NA,1,46.7218,-71.5007,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",2009,8,"08:00:00","2009-08-20T08:00:00","presence",NA,1,46.7742,-71.3425,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe anthedon",2009,7,"14:00:00","2009-07-21T14:00:00","presence",NA,1,49.0958,-79.1511,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe anthedon",2009,7,"13:00:00","2009-07-09T13:00:00","presence",NA,1,45.4,-73.37,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe anthedon",2009,7,"03:05:00","2009-07-21T03:05:00","presence",NA,1,49.0941,-79.1481,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes hobomok",2009,7,"14:00:00","2009-07-21T14:00:00","presence",NA,1,49.0958,-79.1511,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina lucia",2009,4,"11:00:00","2009-04-27T11:00:00","presence",NA,1,45.4,-73.37,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina lucia",2009,4,"09:00:00","2009-04-27T09:00:00","presence",NA,1,45.4,-73.37,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia comma",2009,7,"11:00:00","2009-07-01T11:00:00","presence",NA,1,45.4,-73.37,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio polyxenes",2009,9,"10:45:00","2009-09-05T10:45:00","occurrence",NA,1,47.365211,-69.949464,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Argynnis atlantis",2009,8,"15:32:00","2009-08-22T15:32:00","occurrence",NA,1,45.576965,-76.16272,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Epargyreus clarus",2009,8,"12:38:00","2009-08-14T12:38:00","occurrence",NA,1,45.508285,-73.597843,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Epargyreus clarus",2009,9,"11:45:00","2009-09-06T11:45:00","occurrence",NA,1,45.418541,-71.899845,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Acleris lipsiana",2009,9,"17:05:00","2009-09-20T17:05:00","occurrence",NA,1,50.259899,-63.594952,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Trichodezia albovittata",2009,5,"12:02:00","2009-05-12T12:02:00","occurrence",NA,1,45.413777,-72.704349,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Polygonia faunus",2009,8,"11:52:00","2009-08-12T11:52:00","occurrence",NA,1,49.448873,-77.289998,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Achatia distincta",2009,5,"00:00:00","2009-05-24T00:00:00","occurrence",NA,1,45.5425,-76.004,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Lophocampa maculata",2009,8,"11:47:00","2009-08-20T11:47:00","occurrence",NA,1,48.33738,-71.140629,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Apantesis virgo",2009,8,"14:07:59","2009-08-02T14:07:59","occurrence",NA,1,48.236362,-69.575886,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Colias philodice",2009,7,"09:00:00","2009-07-21T09:00:00","abundance",NA,2,49.453015,-78.996554,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia faunus",2009,7,"09:00:00","2009-07-21T09:00:00","occurrence",NA,1,49.453015,-78.996554,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Ancyloxypha numitor",2009,7,"14:00:00","2009-07-21T14:00:00","abundance",NA,5,49.095845,-79.151073,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",2009,7,"14:00:00","2009-07-21T14:00:00","occurrence",NA,1,49.095845,-79.151073,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",2009,7,"13:00:00","2009-07-21T13:00:00","abundance",NA,2,49.2069,-79.1471,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites themistocles",2009,7,"09:04:00","2009-07-20T09:04:00","occurrence",NA,1,46.625372,-75.925546,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria atlantis",2009,7,"03:05:00","2009-07-21T03:05:00","occurrence",NA,1,49.094052,-79.148072,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",2009,7,"09:00:00","2009-07-21T09:00:00","abundance",NA,2,49.453015,-78.996554,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia faunus",2009,7,"09:00:00","2009-07-21T09:00:00","occurrence",NA,1,49.453015,-78.996554,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cupido amyntula",2009,7,"09:00:00","2009-07-21T09:00:00","abundance",NA,6,49.453015,-78.996554,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2009,7,"09:00:00","2009-07-21T09:00:00","abundance",NA,100,49.453015,-78.996554,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2009,7,"14:00:00","2009-07-21T14:00:00","occurrence",NA,1,49.095845,-79.151073,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2009,7,"14:00:00","2009-07-21T14:00:00","occurrence",NA,1,49.095845,-79.151073,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2009,7,"14:00:00","2009-07-21T14:00:00","occurrence",NA,1,49.095845,-79.151073,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",2009,7,"13:00:00","2009-07-21T13:00:00","abundance",NA,2,49.2069,-79.1471,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",2009,7,"13:00:00","2009-07-21T13:00:00","abundance",NA,10,49.2069,-79.1471,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",2009,7,"09:04:00","2009-07-20T09:04:00","abundance",NA,2,46.625372,-75.925546,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2009,7,"03:05:00","2009-07-21T03:05:00","occurrence",NA,1,49.094052,-79.148072,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
