"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Zeiraphera",2004,7,"00:00:00","2004-07-11T00:00:00","occurrence",NA,1,46.0881,-74.2788,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Chionodes adamas",2004,5,"00:00:00","2004-05-14T00:00:00","occurrence",NA,1,45.5665,-76.0933,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pigritia laticapitella",2004,7,"00:00:00","2004-07-21T00:00:00","occurrence",NA,1,45.5666,-76.0958,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Heterocampa",2004,7,"23:00:00","2004-07-01T23:00:00","occurrence",NA,1,47.393862,-72.78418,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Argyresthia canadensis",2004,7,"00:00:00","2004-07-17T00:00:00","occurrence",NA,1,45.3967,-75.849,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Choristoneura rosaceana",2004,7,"00:00:00","2004-07-17T00:00:00","occurrence",NA,1,45.3967,-75.849,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Dichomeris ligulella",2004,7,"00:00:00","2004-07-21T00:00:00","occurrence",NA,1,45.5666,-76.0958,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora comptoniella",2004,7,"00:00:00","2004-07-03T00:00:00","occurrence",NA,1,46.088,-74.279,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Bucculatrix ainsliella",2004,5,"00:00:00","2004-05-31T00:00:00","occurrence",NA,1,45.5666,-76.0958,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Monopis dorsistrigella",2004,7,"00:00:00","2004-07-21T00:00:00","occurrence",NA,1,45.5666,-76.0958,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pseudotelphusa quercinigracella",2004,6,"00:00:00","2004-06-19T00:00:00","occurrence",NA,1,45.567,-76.096,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Acronicta grisea",2004,6,"00:00:00","2004-06-26T00:00:00","occurrence",NA,1,47.0009,-73.5367,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coptotriche citrinipennella",2004,5,"00:00:00","2004-05-14T00:00:00","occurrence",NA,1,45.566,-76.093,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Caloptilia fraxinella",2004,7,"00:00:00","2004-07-21T00:00:00","occurrence",NA,1,45.5666,-76.0958,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Cladara atroliturata",2004,4,"07:55:00","2004-04-18T07:55:00","occurrence",NA,1,45.572075,-73.311628,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Mythimna oxygala",2004,9,"00:00:00","2004-09-06T00:00:00","occurrence",NA,1,46.089,-72.181,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Hyles gallii von",2004,7,"22:30:00","2004-07-21T22:30:00","occurrence",NA,1,47.393845,-72.784195,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Apantesis",2004,7,"22:30:00","2004-07-17T22:30:00","occurrence",NA,1,47.393853,-72.784195,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Harrisimemna trisignata",2004,7,"11:13:00","2004-07-04T11:13:00","occurrence",NA,1,45.966643,-74.331069,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Callosamia promethea",2004,6,"18:00:00","2004-06-08T18:00:00","occurrence",NA,1,45.016939,-73.082191,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Idia aemula",2004,9,"00:00:00","2004-09-12T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Apamea sordens",2004,5,"00:00:00","2004-05-31T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Spargania magnoliata",2004,9,"20:24:00","2004-09-06T20:24:00","occurrence",NA,1,45.5925,-73.342699,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Agonopterix curvilineella",2004,7,"00:00:00","2004-07-03T00:00:00","occurrence",NA,1,46.09,-74.28,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Carpatolechia notatella",2004,7,"00:00:00","2004-07-03T00:00:00","occurrence",NA,1,46.09,-74.28,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Pasiphila rectangulata",2004,7,"00:00:00","2004-07-17T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Syndemis afflictana",2004,5,"00:00:00","2004-05-31T00:00:00","occurrence",NA,1,45.57,-76.1,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Limnaecia phragmitella",2004,7,"00:00:00","2004-07-20T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Xenolechia ontariensis",2004,7,"00:00:00","2004-07-21T00:00:00","occurrence",NA,1,45.57,-76.1,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Argyrotaenia quadrifasciana",2004,7,"00:00:00","2004-07-11T00:00:00","occurrence",NA,1,46.09,-74.28,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Carpatolechia proximella",2004,7,"00:00:00","2004-07-04T00:00:00","occurrence",NA,1,46.09,-74.28,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Coleotechnites piceaella",2004,7,"00:00:00","2004-07-17T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Hethemia pistasciaria",2004,5,"00:00:00","2004-05-31T00:00:00","occurrence",NA,1,45.57,-76.1,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Phyllonorycter tritaenianella",2004,5,"00:00:00","2004-05-14T00:00:00","occurrence",NA,1,45.57,-76.09,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Coleophora tiliaefoliella",2004,7,"00:00:00","2004-07-21T00:00:00","occurrence",NA,1,45.57,-76.1,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Xenolechia ontariensis",2004,7,"00:00:00","2004-07-21T00:00:00","occurrence",NA,1,45.57,-76.1,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Xestia c-nigrum",2004,8,"00:00:00","2004-08-31T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Eutrapela clemataria",2004,5,"16:30:00","2004-05-11T16:30:00","occurrence",NA,1,45.5925,-73.342699,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Bucculatrix canadensisella",2004,7,"00:00:00","2004-07-17T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Epinotia transmissana",2004,6,"00:00:00","2004-06-30T00:00:00","occurrence",NA,1,46.09,-74.28,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Lomographa vestaliata",2004,5,"00:00:00","2004-05-12T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Coleotechnites quercivorella",2004,4,"00:00:00","2004-04-30T00:00:00","occurrence",NA,1,45.65,-72.45,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Acleris subnivana",2004,5,"00:00:00","2004-05-14T00:00:00","occurrence",NA,1,45.57,-76.09,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Coleophora badiipennella",2004,7,"00:00:00","2004-07-17T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Ethmia bipunctella",2004,5,"00:00:00","2004-05-27T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Orthosia alurina",2004,4,"00:00:00","2004-04-30T00:00:00","occurrence",NA,1,45.57,-76.1,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Scythris immaculatella",2004,7,"00:00:00","2004-07-03T00:00:00","occurrence",NA,1,46.09,-74.28,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Amydria effrentella",2004,7,"00:00:00","2004-07-21T00:00:00","occurrence",NA,1,45.57,-76.1,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
