"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-11T00:00:00","occurrence",NA,1,48.9167,-66.2,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-11T00:00:00","occurrence",NA,1,48.9167,-66.2,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-11T00:00:00","occurrence",NA,1,48.9167,-66.2,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-01T00:00:00","occurrence",NA,1,48.9167,-66.2,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-11T00:00:00","occurrence",NA,1,48.9167,-66.2,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-11T00:00:00","occurrence",NA,1,48.9167,-66.2,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9333,-66.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Boloria eunomia",1954,7,"00:00:00","1954-07-22T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias interior",1954,7,"00:00:00","1954-07-26T00:00:00","occurrence",NA,1,48.95,-66.1167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias interior",1954,6,"00:00:00","1954-06-28T00:00:00","occurrence",NA,1,48.95,-66.1167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-26T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,8,"00:00:00","1954-08-01T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-17T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,8,"00:00:00","1954-08-04T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Erynnis icelus",1954,6,"00:00:00","1954-06-22T00:00:00","occurrence",NA,1,48.8333,-65.0167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Erynnis icelus",1954,6,"00:00:00","1954-06-22T00:00:00","occurrence",NA,1,48.8333,-64.9,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Erynnis icelus",1954,6,"00:00:00","1954-06-22T00:00:00","occurrence",NA,1,48.8333,-65.0167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Erynnis icelus",1954,6,"00:00:00","1954-06-22T00:00:00","occurrence",NA,1,48.8333,-64.9,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Erynnis icelus",1954,6,"00:00:00","1954-06-22T00:00:00","occurrence",NA,1,48.8333,-64.9,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Erynnis icelus",1954,6,"00:00:00","1954-06-25T00:00:00","occurrence",NA,1,48.8333,-64.4833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,8,"00:00:00","1954-08-02T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-30T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-13T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-15T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-16T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-08T00:00:00","occurrence",NA,1,60.0167,-70.0333,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias interior",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.95,-66.1167,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,8,"00:00:00","1954-08-01T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-22T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-26T00:00:00","occurrence",NA,1,60.0167,-70.0333,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Satyrodes eurydice",1954,8,"00:00:00","1954-08-06T00:00:00","occurrence",NA,1,48.25,-65.75,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Satyrodes eurydice",1954,8,"00:00:00","1954-08-06T00:00:00","occurrence",NA,1,48.25,-65.75,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Satyrodes eurydice",1954,8,"00:00:00","1954-08-06T00:00:00","occurrence",NA,1,48.25,-65.75,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-26T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias hecla",1954,7,"00:00:00","1954-07-15T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Polygonia gracilis",1954,7,"00:00:00","1954-07-12T00:00:00","occurrence",NA,1,48.9167,-66.2,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis chryxus calais",1954,5,"00:00:00","1954-05-22T00:00:00","occurrence",NA,1,45.5667,-75.95,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Boloria chariclea",1954,7,"00:00:00","1954-07-16T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Boloria chariclea",1954,7,"00:00:00","1954-07-22T00:00:00","occurrence",NA,1,62.2167,-73.65,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
