"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Vanessa atalanta","1985-08-17T00:00:00",8,"00:00:00","1985-08-17T00:00:00","occurrence",NA,1,45.85,-75.4,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Vanessa atalanta","1985-08-17T00:00:00",8,"00:00:00","1985-08-17T00:00:00","occurrence",NA,1,45.8333,-75.3833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Vanessa virginiensis","1985-10-26T00:00:00",10,"00:00:00","1985-10-26T00:00:00","occurrence",NA,1,45.5,-75.75,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Vanessa virginiensis","1985-05-17T00:00:00",5,"00:00:00","1985-05-17T00:00:00","occurrence",NA,1,45.45,-75.7833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Coleophora","1985-08-16T00:00:00",8,"00:00:00","1985-08-16T00:00:00","occurrence",NA,1,45.833,-76.417,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Polygonia comma","1985-09-02T00:00:00",9,"00:00:00","1985-09-02T00:00:00","occurrence",NA,1,45.53,-76.22,"gbif","GBIF","Ross A. Layberry, Collection","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Coleophora detractella","1985-06-05T00:00:00",6,"00:00:00","1985-06-05T00:00:00","occurrence",NA,1,45.85,-76.433,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Coleophora","1985-08-24T00:00:00",8,"00:00:00","1985-08-24T00:00:00","occurrence",NA,1,45.833,-76.417,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Callophrys eryphon","1985-05-29T00:00:00",5,"00:00:00","1985-05-29T00:00:00","occurrence",NA,1,45.9167,-76.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Hesperia comma laurentina","1985-08-01T00:00:00",8,"00:00:00","1985-08-01T00:00:00","occurrence",NA,1,47.2,-70.1333,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias interior","1985-08-04T00:00:00",8,"00:00:00","1985-08-04T00:00:00","occurrence",NA,1,47.0833,-69.9833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias interior","1985-08-02T00:00:00",8,"00:00:00","1985-08-02T00:00:00","occurrence",NA,1,47.0833,-69.9833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Callophrys niphon","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.9167,-76.1667,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Actias luna","1985-06-14T23:00:00",6,"23:00:00","1985-06-14T23:00:00","occurrence",NA,1,46.586619,-72.915516,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Nymphalis vaualbum","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Nymphalis vaualbum","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Lycaena epixanthe","1985-07-09T00:00:00",7,"00:00:00","1985-07-09T00:00:00","occurrence",NA,1,46.7833,-71.2833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Papilio canadensis","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.95,-76.12,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Lycaena epixanthe","1985-07-10T00:00:00",7,"00:00:00","1985-07-10T00:00:00","occurrence",NA,1,46.3833,-71.8833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Lycaena epixanthe","1985-07-23T00:00:00",7,"00:00:00","1985-07-23T00:00:00","occurrence",NA,1,46.3833,-71.8833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Papilio polyxenes","1985-07-02",7,"","1985-07-02","presence",NA,1,50.7398,-100.2486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris oleracea","1985-07-02",7,"","1985-07-02","presence",NA,1,50.7398,-100.2486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias christina","1985-07-02",7,"","1985-07-02","presence",NA,1,50.7398,-100.2486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris oleracea","1985-07-29",7,"","1985-07-29","presence",NA,1,58.7329,-94.1105,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias gigantea","1985-07-27",7,"","1985-07-27","presence",NA,1,58.7381,-94.133,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias nastes","1985-07-27",7,"","1985-07-27","presence",NA,1,58.7165,-94.0863,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias palaeno","1985-07-27",7,"","1985-07-27","presence",NA,1,58.7165,-94.0863,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis","1985-07-02",7,"","1985-07-02","presence",NA,1,50.7398,-100.2486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta","1985-06-06",6,"","1985-06-06","presence",NA,1,49.719,-97.1787,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Aglais milberti","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0484,-96.2458,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia progne","1985-06-06",6,"","1985-06-06","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis","1985-07-01",7,"","1985-07-01","presence",NA,1,50.2689,-96.5768,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes tharos","1985-06-08",6,"","1985-06-08","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta","1985-07-02",7,"","1985-07-02","presence",NA,1,50.7398,-100.2486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta","1985-07-02",7,"","1985-07-02","presence",NA,1,50.6612,-99.9551,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne gorgone","1985-05-24",5,"","1985-05-24","presence",NA,1,50.6612,-99.9551,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne gorgone","1985-06-08",6,"","1985-06-08","presence",NA,1,50.6612,-99.9551,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne harrisii","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0484,-96.2458,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euptoieta claudia","1985-07-02",7,"","1985-07-02","presence",NA,1,50.7398,-100.2486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Boloria chariclea","1985-07-29",7,"","1985-07-29","presence",NA,1,58.7517,-94.1359,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Boloria chariclea","1985-07-27",7,"","1985-07-27","presence",NA,1,58.7381,-94.133,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erebia pawloskii","1985-07-27",7,"","1985-07-27","presence",NA,1,58.7165,-94.0863,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lycaena helloides","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0484,-96.2458,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polites themistocles","1985-07-04",7,"","1985-07-04","presence",NA,1,51.1312,-99.81,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polites mystic","1985-07-04",7,"","1985-07-04","presence",NA,1,51.1312,-99.81,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes hegon","1985-06-18",6,"","1985-06-18","presence",NA,1,49.7349,-96.8875,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis juvenalis","1985-05-24",5,"","1985-05-24","presence",NA,1,43.7433,-80.9514,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis","1985-07-02",7,"","1985-07-02","presence",NA,1,50.7398,-100.2486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Glaucopsyche lygdamus","1985-05-26",5,"","1985-05-26","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia satyrus","1985-06-06",6,"","1985-06-06","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0484,-96.2458,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes pylades","1985-07-02",7,"","1985-07-02","presence",NA,1,50.6612,-99.9551,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes hobomok","1985-06-08",6,"","1985-06-08","presence",NA,1,51.1312,-99.81,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes hegon","1985-05-26",5,"","1985-05-26","presence",NA,1,50.6612,-99.9551,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta","1985-06-08",6,"","1985-06-08","presence",NA,1,50.6612,-99.9551,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erebia epipsodea","1985-07-02",7,"","1985-07-02","presence",NA,1,50.7398,-100.2486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria aphrodite","1985-07-02",7,"","1985-07-02","presence",NA,1,50.7398,-100.2486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Coenonympha inornata","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido amyntula","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes pylades","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Glaucopsyche lygdamus","1985-06-21",6,"","1985-06-21","presence",NA,1,50.0619,-96.1993,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Carterocephalus palaemon","1985-07-02",7,"","1985-07-02","presence",NA,1,50.6612,-99.9551,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis sennae","1985-09-02",9,"","1985-09-02","presence",NA,1,43.5705,-79.5913,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa","1985-08-31",8,"","1985-08-31","presence",NA,1,32.7454,-79.9132,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
