"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Callophrys augustinus",1997,6,"10:00:00","1997-06-22T10:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Strymon melinus",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polites peckius",1997,6,"10:00:00","1997-06-22T10:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lycaena phlaeas",1997,6,"10:00:00","1997-06-22T10:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",1997,6,"10:00:00","1997-06-22T10:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa virginiensis",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria cybele",1997,6,"10:00:00","1997-06-06T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",1997,6,"10:00:00","1997-06-22T10:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias eurytheme",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Anthocharis midea",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Anthocharis midea",1997,3,"09:45:00","1997-03-23T09:45:00","presence",NA,1,32.9776,-79.6762,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis brizo",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis brizo",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis brizo",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium calanus",1997,6,"10:00:00","1997-06-06T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes hegon",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes hegon",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio cresphontes",1997,8,"10:00:00","1997-08-31T10:00:00","presence",NA,1,41.9628,-82.5184,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",1997,6,"10:00:00","1997-06-06T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio troilus",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio troilus",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis astyanax",1997,9,"10:00:00","1997-09-08T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Battus philenor",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Battus philenor",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Battus philenor",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",1997,6,"10:00:00","1997-06-22T10:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",1997,6,"10:00:00","1997-06-06T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus plexippus",1997,7,"10:00:00","1997-07-10T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes tharos",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",1997,10,"10:00:00","1997-10-05T10:00:00","presence",NA,1,41.9628,-82.5184,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",1997,6,"10:00:00","1997-06-06T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",1997,6,"10:00:00","1997-06-06T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1997,7,"10:30:00","1997-07-10T10:30:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1997,9,"10:00:00","1997-09-08T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1997,7,"10:00:00","1997-07-10T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe anthedon",1997,6,"10:00:00","1997-06-06T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto cymela",1997,7,"10:30:00","1997-07-10T10:30:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto cymela",1997,6,"10:00:00","1997-06-06T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto cymela",1997,7,"10:00:00","1997-07-10T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis juvenalis",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis juvenalis",1997,4,"10:00:00","1997-04-03T10:00:00","presence",NA,1,26.0778,-98.1378,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis juvenalis",1997,4,"09:00:00","1997-04-15T09:00:00","presence",NA,1,43.7413,-80.9486,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes hobomok",1997,6,"10:00:00","1997-06-22T10:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes vialis",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido comyntas",1997,4,"08:50:00","1997-04-16T08:50:00","presence",NA,1,43.6289,-72.9395,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Battus philenor",1997,3,"","1997-03-30","presence",NA,1,36.4633,-89.3099,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Battus philenor",1997,4,"","1997-04-04","presence",NA,1,34.3248,-91.1045,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes aesculapius",1997,4,"","1997-04-05","presence",NA,1,34.6588,-90.675,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cyllopsis gemma",1997,4,"","1997-04-05","presence",NA,1,34.6588,-90.675,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",1997,7,"","1997-07-02","presence",NA,1,34.3248,-91.1045,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis astyanax",1997,7,"","1997-07-02","presence",NA,1,34.3248,-91.1045,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis sennae",1997,7,"","1997-07-08","presence",NA,1,34.3248,-91.1045,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Zerene cesonia",1997,7,"","1997-07-22","presence",NA,1,34.3248,-91.1045,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",1997,7,"","1997-07-06","presence",NA,1,34.3248,-91.1045,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Zerene cesonia",1997,7,"","1997-07-22","presence",NA,1,34.3248,-91.1045,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Epargyreus clarus",1997,7,"","1997-07-28","presence",NA,1,34.3248,-91.1045,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Parrhasius m-album",1997,7,"","1997-07-23","presence",NA,1,34.3248,-91.1045,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Achalarus lyciades",1997,7,"","1997-07-30","presence",NA,1,37.699,-89.0868,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes bathyllus",1997,7,"","1997-07-30","presence",NA,1,37.699,-89.0868,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia interrogationis",1997,7,"","1997-07-30","presence",NA,1,37.699,-89.0868,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",1997,7,"","1997-07-30","presence",NA,1,37.699,-89.0868,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurytides marcellus",1997,7,"","1997-07-30","presence",NA,1,37.699,-89.0868,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euptoieta claudia",1997,8,"","1997-08-02","presence",NA,1,42.4227,-87.9337,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hypaurotis crysalus",1997,8,"","1997-08-09","presence",NA,1,38.8293,-104.8787,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lycaena arota",1997,8,"","1997-08-09","presence",NA,1,38.8293,-104.8787,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Neophasia menapia",1997,8,"","1997-08-11","presence",NA,1,39.0881,-105.0964,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hesperia colorado",1997,8,"","1997-08-23","presence",NA,1,40.6986,-105.5406,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ochlodes sylvanoides",1997,8,"","1997-08-23","presence",NA,1,40.6986,-105.5406,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
