"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Pieris rapae",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,2,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,6,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Ancyloxypha numitor",2010,6,"13:00:00","2010-06-23T13:00:00","abundance",NA,5,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphydryas phaeton",2010,6,"13:00:00","2010-06-23T13:00:00","abundance",NA,8,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia comma",2010,8,"10:00:00","2010-08-21T10:00:00","occurrence",NA,1,45.250117,-73.805294,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Hesperia comma",2010,7,"14:15:00","2010-07-26T14:15:00","occurrence",NA,1,53.96916,-78.98158,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",2010,9,"08:50:00","2010-09-07T08:50:00","abundance",NA,3,48.394163,-68.42062,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cupido amyntula",2010,6,"11:05:00","2010-06-26T11:05:00","abundance",NA,6,48.0964,-67.65215,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2010,6,"00:00:00","2010-06-21T00:00:00","abundance",NA,2,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",2010,5,"00:00:00","2010-05-29T00:00:00","abundance",NA,2,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",2010,5,"00:00:00","2010-05-24T00:00:00","occurrence",NA,1,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina ladon",2010,5,"00:00:00","2010-05-17T00:00:00","abundance",NA,10,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2010,8,"00:00:00","2010-08-23T00:00:00","abundance",NA,2,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",2010,6,"00:00:00","2010-06-30T00:00:00","occurrence",NA,1,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",2010,5,"13:00:00","2010-05-14T13:00:00","occurrence",NA,1,48.516,-68.4667,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio brevicauda",2010,7,"12:30:00","2010-07-22T12:30:00","occurrence",NA,1,48.516,-68.4667,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",2010,8,"00:00:00","2010-08-30T00:00:00","occurrence",NA,1,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Ancyloxypha numitor",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,3,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,12,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,6,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio polyxenes",2010,6,"13:00:00","2010-06-23T13:00:00","occurrence",NA,1,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa virginiensis",2010,6,"13:00:00","2010-06-23T13:00:00","abundance",NA,3,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena dorcas",2010,7,"12:00:00","2010-07-27T12:00:00","abundance",NA,4,53.97237,-79.06714,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria atlantis",2010,6,"11:05:00","2010-06-26T11:05:00","abundance",NA,4,48.0964,-67.65215,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",2010,5,"00:00:00","2010-05-18T00:00:00","occurrence",NA,1,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia progne",2010,5,"07:00:00","2010-05-02T07:00:00","abundance",NA,12,48.320436,-68.511566,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",2010,6,"12:00:00","2010-06-24T12:00:00","occurrence",NA,1,48.785667,-78.41175,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria frigga",2010,6,"12:00:00","2010-06-22T12:00:00","occurrence",NA,1,53.782707,-78.893837,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia progne",2010,6,"12:00:00","2010-06-23T12:00:00","occurrence",NA,1,48.785667,-78.41175,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erora laeta",2010,5,"00:00:00","2010-05-20T00:00:00","abundance",NA,4,45.791473,-75.874811,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",2010,5,"00:00:00","2010-05-20T00:00:00","abundance",NA,30,45.791473,-75.874811,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Feniseca tarquinius",2010,6,"09:00:00","2010-06-27T09:00:00","occurrence",NA,1,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe anthedon",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,7,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes viator",2010,6,"13:00:00","2010-06-23T13:00:00","abundance",NA,22,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",2010,6,"13:00:00","2010-06-23T13:00:00","occurrence",NA,1,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",2010,8,"10:00:00","2010-08-21T10:00:00","abundance",NA,5,45.250117,-73.805294,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena dorcas",2010,7,"14:15:00","2010-07-26T14:15:00","occurrence",NA,1,53.96916,-78.98158,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphydryas phaeton",2010,5,"11:00:00","2010-05-31T11:00:00","abundance",NA,2,45.4,-73.37,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia progne",2010,9,"10:30:00","2010-09-01T10:30:00","occurrence",NA,1,48.437828,-68.587217,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",2010,6,"11:05:00","2010-06-26T11:05:00","abundance",NA,2,48.0964,-67.65215,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",2010,6,"00:00:00","2010-06-23T00:00:00","occurrence",NA,1,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",2010,6,"00:00:00","2010-06-16T00:00:00","occurrence",NA,1,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",2010,5,"00:00:00","2010-05-29T00:00:00","abundance",NA,2,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",2010,5,"00:00:00","2010-05-17T00:00:00","abundance",NA,2,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",2010,7,"12:30:00","2010-07-22T12:30:00","abundance",NA,2,48.516,-68.4667,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",2010,5,"07:00:00","2010-05-02T07:00:00","abundance",NA,4,48.320436,-68.511566,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",2010,5,"00:00:00","2010-05-14T00:00:00","occurrence",NA,1,48.515911,-68.469183,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites themistocles",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,12,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,5,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Erynnis juvenalis",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,2222,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris oleracea",2010,6,"13:00:00","2010-06-23T13:00:00","abundance",NA,25,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",2010,6,"13:00:00","2010-06-23T13:00:00","abundance",NA,7,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria chariclea",2010,7,"12:00:00","2010-07-27T12:00:00","abundance",NA,6,53.97237,-79.06714,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2010,6,"11:05:00","2010-06-26T11:05:00","abundance",NA,15,48.0964,-67.65215,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias interior",2010,7,"12:00:00","2010-07-03T12:00:00","occurrence",NA,1,48.213857,-77.352918,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena phlaeas",2010,10,"12:00:00","2010-10-03T12:00:00","occurrence",NA,1,45.537333,-75.778583,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Plebejus saepiolus",2010,7,"12:00:00","2010-07-03T12:00:00","occurrence",NA,1,48.785667,-78.41175,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",2010,5,"00:00:00","2010-05-20T00:00:00","abundance",NA,10,45.791473,-75.874811,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",2010,5,"00:00:00","2010-05-22T00:00:00","occurrence",NA,1,46.782996,-71.28607,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",2010,8,"13:06:00","2010-08-14T13:06:00","occurrence",NA,1,45.042592,-74.466784,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria selene",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,2,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Megisto cymela",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,30,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",2010,6,"13:00:00","2010-06-23T13:00:00","abundance",NA,2,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",2010,6,"13:00:00","2010-06-23T13:00:00","abundance",NA,4,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias pelidne",2010,7,"12:00:00","2010-07-27T12:00:00","abundance",NA,2,53.97237,-79.06714,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",2010,8,"10:00:00","2010-08-21T10:00:00","abundance",NA,10,45.250117,-73.805294,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",2010,6,"11:00:00","2010-06-02T11:00:00","occurrence",NA,1,45.4,-73.37,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Carterocephalus palaemon",2010,6,"11:05:00","2010-06-26T11:05:00","abundance",NA,2,48.0964,-67.65215,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",2010,6,"08:45:00","2010-06-30T08:45:00","occurrence",NA,1,48.394163,-68.42062,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",2010,6,"00:00:00","2010-06-23T00:00:00","abundance",NA,3,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",2010,6,"00:00:00","2010-06-16T00:00:00","occurrence",NA,1,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina ladon",2010,5,"00:00:00","2010-05-29T00:00:00","abundance",NA,2,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",2010,5,"00:00:00","2010-05-20T00:00:00","abundance",NA,2,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",2010,6,"00:00:00","2010-06-21T00:00:00","abundance",NA,3,48.392168,-68.412209,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",2010,5,"07:00:00","2010-05-02T07:00:00","abundance",NA,15,48.320436,-68.511566,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,2,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",2010,6,"09:00:00","2010-06-27T09:00:00","abundance",NA,4,45.996098,-73.312787,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina neglecta",2010,6,"13:00:00","2010-06-23T13:00:00","occurrence",NA,1,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",2010,6,"13:00:00","2010-06-23T13:00:00","occurrence",NA,1,45.483127,-74.248461,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
