"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Phyciodes cocyta",1974,7,"00:00:00","1974-07-17T00:00:00","occurrence",NA,1,45.99378,-73.98797,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,49.221297,-68.150394,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Carterocephalus palaemon",1974,6,"00:00:00","1974-06-13T00:00:00","occurrence",NA,1,45.606649,-73.712409,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1974,7,"00:00:00","1974-07-10T00:00:00","abundance",NA,3,47.016164,-70.946506,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.03915,-73.074646,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa virginiensis",1974,7,"00:00:00","1974-07-28T00:00:00","occurrence",NA,1,46.111825,-74.518817,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1974,8,"00:00:00","1974-08-11T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",1974,6,"00:00:00","1974-06-09T00:00:00","abundance",NA,2,45.606649,-73.712409,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias interior",1974,7,"00:00:00","1974-07-20T00:00:00","occurrence",NA,1,48.613056,-70.796667,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria selene",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Chlosyne harrisii",1974,6,"00:00:00","1974-06-17T00:00:00","occurrence",NA,1,45.449414,-71.765957,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphydryas phaeton",1974,6,"00:00:00","1974-06-24T00:00:00","abundance",NA,10,45.478429,-71.784668,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-16T00:00:00","abundance",NA,5,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis astyanax",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Megisto cymela",1974,6,"00:00:00","1974-06-18T00:00:00","abundance",NA,4,45.3567,-71.8383,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1974,6,"00:00:00","1974-06-17T00:00:00","occurrence",NA,1,45.44985,-71.766686,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,6,"00:00:00","1974-06-04T00:00:00","abundance",NA,3,45.362918,-71.844701,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites peckius",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena hyllus",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.344967,-71.750078,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lepidoptera",1974,5,"00:00:00","1974-05-24T00:00:00","occurrence",NA,1,45.478429,-71.784668,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1974,7,"00:00:00","1974-07-23T00:00:00","abundance",NA,2,45.3567,-71.8383,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis astyanax",1974,7,"00:00:00","1974-07-02T00:00:00","occurrence",NA,1,45.344967,-71.750078,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",1974,5,"00:00:00","1974-05-16T00:00:00","occurrence",NA,1,45.486613,-71.699181,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria cybele",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.478429,-71.784668,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,7,"00:00:00","1974-07-23T00:00:00","abundance",NA,2,45.362918,-71.844701,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis astyanax",1974,6,"12:00:00","1974-06-25T12:00:00","occurrence",NA,1,46.856414,-71.348338,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",1974,7,"00:00:00","1974-07-16T00:00:00","abundance",NA,2,45.99378,-73.98797,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria bellona",1974,7,"00:00:00","1974-07-17T00:00:00","occurrence",NA,1,45.99378,-73.98797,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Callophrys niphon",1974,6,"00:00:00","1974-06-02T00:00:00","abundance",NA,2,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,6,"00:00:00","1974-06-13T00:00:00","abundance",NA,2,45.606649,-73.712409,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",1974,6,"00:00:00","1974-06-18T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Megisto cymela",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe anthedon",1974,7,"00:00:00","1974-07-25T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",1974,7,"00:00:00","1974-07-10T00:00:00","occurrence",NA,1,47.016164,-70.946506,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1974,7,"00:00:00","1974-07-14T00:00:00","occurrence",NA,1,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Oeneis jutta",1974,7,"00:00:00","1974-07-20T00:00:00","occurrence",NA,1,48.613056,-70.796667,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1974,7,"00:00:00","1974-07-14T00:00:00","occurrence",NA,1,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",1974,7,"00:00:00","1974-07-14T00:00:00","abundance",NA,3,46.7829,-71.286,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1974,9,"00:00:00","1974-09-17T00:00:00","occurrence",NA,1,45.16806,-72.039156,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria selene",1974,6,"00:00:00","1974-06-10T00:00:00","occurrence",NA,1,45.365172,-71.855049,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Chlosyne harrisii",1974,6,"00:00:00","1974-06-24T00:00:00","abundance",NA,7,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphydryas phaeton",1974,7,"00:00:00","1974-07-16T00:00:00","abundance",NA,3,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-11T00:00:00","occurrence",NA,1,45.365172,-71.855049,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis astyanax",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria cybele",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.478429,-71.784668,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1974,5,"00:00:00","1974-05-24T00:00:00","occurrence",NA,1,45.486613,-71.699181,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Poanes hobomok",1974,6,"00:00:00","1974-06-17T00:00:00","abundance",NA,3,45.44985,-71.766686,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1974,9,"00:00:00","1974-09-12T00:00:00","occurrence",NA,1,45.400379,-71.882858,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria selene",1974,7,"00:00:00","1974-07-09T00:00:00","abundance",NA,3,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria selene",1974,6,"00:00:00","1974-06-24T00:00:00","occurrence",NA,1,45.478429,-71.784668,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphydryas phaeton",1974,6,"00:00:00","1974-06-17T00:00:00","abundance",NA,6,45.449414,-71.765957,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.478429,-71.784668,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis l-album",1974,9,"00:00:00","1974-09-06T00:00:00","occurrence",NA,1,45.886752,-74.340513,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,9,"00:00:00","1974-09-11T00:00:00","abundance",NA,2,45.362918,-71.844701,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",1974,6,"00:00:00","1974-06-11T00:00:00","occurrence",NA,1,45.3567,-71.8383,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lycaena hyllus",1974,7,"00:00:00","1974-07-09T00:00:00","occurrence",NA,1,45.344967,-71.750078,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Papilio canadensis",1974,6,"12:00:00","1974-06-18T12:00:00","occurrence",NA,1,46.856414,-71.348338,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Carterocephalus palaemon",1974,7,"00:00:00","1974-07-01T00:00:00","occurrence",NA,1,45.99378,-73.98797,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1974,6,"00:00:00","1974-06-13T00:00:00","abundance",NA,2,45.606649,-73.712409,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lepidoptera",1974,6,"00:00:00","1974-06-18T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Asterocampa celtis",1974,7,"00:00:00","1974-07-14T00:00:00","abundance",NA,2,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1974,7,"00:00:00","1974-07-17T00:00:00","occurrence",NA,1,46.118462,-74.596185,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1974,8,"00:00:00","1974-08-06T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,8,"00:00:00","1974-08-25T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1974,7,"00:00:00","1974-07-10T00:00:00","abundance",NA,5,47.016164,-70.946506,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",1974,7,"00:00:00","1974-07-08T00:00:00","occurrence",NA,1,47.658177,-70.778579,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polites mystic",1974,7,"00:00:00","1974-07-06T00:00:00","occurrence",NA,1,46.844452,-71.615226,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria selene",1974,6,"00:00:00","1974-06-17T00:00:00","abundance",NA,4,45.449414,-71.765957,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphydryas phaeton",1974,6,"00:00:00","1974-06-17T00:00:00","abundance",NA,6,45.449414,-71.765957,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Lethe eurydice",1974,7,"00:00:00","1974-07-16T00:00:00","occurrence",NA,1,45.478429,-71.784668,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis l-album",1974,9,"00:00:00","1974-09-06T00:00:00","occurrence",NA,1,45.886752,-74.340513,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1974,6,"00:00:00","1974-06-15T00:00:00","occurrence",NA,1,45.668885,-73.78212,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria atlantis",1974,7,"00:00:00","1974-07-09T00:00:00","abundance",NA,3,45.482281,-71.659698,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,7,"00:00:00","1974-07-23T00:00:00","abundance",NA,2,45.362918,-71.844701,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1974,9,"00:00:00","1974-09-11T00:00:00","abundance",NA,2,45.362918,-71.844701,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
